GRT_LABELLED_REGRESSION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumInputDimensions: 8
NumTargetDimensions: 2
TotalNumTrainingExamples: 3925
UseExternalRanges: 0
RegressionData:
0.026269	0.0465367	0.132309	0.324821	0.389332	0.206789	0.0434643	0.0291658	0	0
0.0255512	0.0469149	0.132047	0.322558	0.392207	0.195131	0.0406333	0.0277496	0	0
0.0255512	0.0469149	0.132047	0.322558	0.392207	0.195131	0.0406333	0.0277496	0	0
0.0255512	0.0469149	0.132047	0.322558	0.392207	0.195131	0.0406333	0.0277496	0	0
0.0258407	0.0470139	0.131406	0.319871	0.38941	0.193545	0.0402038	0.0278945	0	0
0.0267832	0.0467162	0.131809	0.308494	0.387105	0.194247	0.0402423	0.0285969	0	0
0.0267832	0.0467162	0.131809	0.308494	0.387105	0.194247	0.0402423	0.0285969	0	0
0.026841	0.0469809	0.133304	0.29935	0.387445	0.195287	0.039995	0.028651	0	0
0.026841	0.0469809	0.133304	0.29935	0.387445	0.195287	0.039995	0.028651	0	0
0.026841	0.0469809	0.133304	0.29935	0.387445	0.195287	0.039995	0.028651	0	0
0.0268757	0.0473031	0.133932	0.294097	0.39198	0.194748	0.0393386	0.0285426	0	0
0.0268757	0.0473031	0.133932	0.294097	0.39198	0.194748	0.0393386	0.0285426	0	0
0.026644	0.047558	0.134231	0.303836	0.390991	0.193765	0.0392123	0.0281929	0	0
0.0265507	0.0470864	0.132101	0.303166	0.390434	0.195639	0.038791	0.0279056	0	0
0.0265507	0.0470864	0.132101	0.303166	0.390434	0.195639	0.038791	0.0279056	0	0
0.0265507	0.0470864	0.132101	0.303166	0.390434	0.195639	0.038791	0.0279056	0	0
0.0269793	0.0496188	0.135568	0.302419	0.389601	0.194475	0.038695	0.0278834	0	0
0.0268757	0.0501903	0.137455	0.291355	0.382915	0.195708	0.0389505	0.0277161	0	0
0.0268757	0.0501903	0.137455	0.291355	0.382915	0.195708	0.0389505	0.0277161	0	0
0.0268179	0.0501594	0.138507	0.290421	0.38341	0.200107	0.0382518	0.027514	0	0
0.0268179	0.0501594	0.138507	0.290421	0.38341	0.200107	0.0382518	0.027514	0	0
0.0268179	0.0501594	0.138507	0.290421	0.38341	0.200107	0.0382518	0.027514	0	0
0.0268179	0.0497124	0.138652	0.289797	0.38433	0.199461	0.0381869	0.0273672	0	0
0.0268179	0.0497124	0.138652	0.289797	0.38433	0.199461	0.0381869	0.0273672	0	0
0.0259245	0.0496	0.139172	0.291853	0.385084	0.198508	0.0381138	0.0263633	0	0
0.0254783	0.0488189	0.137829	0.290166	0.381727	0.198078	0.0374575	0.0260914	0	0
0.0254783	0.0488189	0.137829	0.290166	0.381727	0.198078	0.0374575	0.0260914	0	0
0.0254783	0.0488189	0.137829	0.290166	0.381727	0.198078	0.0374575	0.0260914	0	0
0.0254051	0.0485898	0.13655	0.294742	0.379566	0.196229	0.0375897	0.026375	0	0
0.0253563	0.0482312	0.133455	0.29903	0.376612	0.194085	0.0375814	0.0261626	0	0
0.0253563	0.0482312	0.133455	0.29903	0.376612	0.194085	0.0375814	0.0261626	0	0
0.0252828	0.0480186	0.132569	0.298244	0.373135	0.193848	0.0374492	0.0267253	0	0
0.0252828	0.0480186	0.132569	0.298244	0.373135	0.193848	0.0374492	0.0267253	0	0
0.0252828	0.0480186	0.132569	0.298244	0.373135	0.193848	0.0374492	0.0267253	0	0
0.0263868	0.0478116	0.132599	0.295573	0.373769	0.194198	0.0376391	0.0279611	0	0
0.0263868	0.0478116	0.132599	0.295573	0.373769	0.194198	0.0376391	0.0279611	0	0
0.0261389	0.04706	0.129955	0.295804	0.37377	0.178636	0.0381138	0.0279943	0	0
0.0261863	0.0469347	0.125745	0.290154	0.368538	0.172146	0.037033	0.027604	0	0
0.0261863	0.0469347	0.125745	0.290154	0.368538	0.172146	0.037033	0.027604	0	0
0.0261863	0.0469347	0.125745	0.290154	0.368538	0.172146	0.037033	0.027604	0	0
0.0261863	0.0465034	0.125088	0.288984	0.36406	0.171172	0.0367557	0.0274689	0	0
0.0264337	0.050326	0.137759	0.284303	0.354398	0.170419	0.0373663	0.0276377	0	0
0.0264337	0.050326	0.137759	0.284303	0.354398	0.170419	0.0373663	0.0276377	0	0
0.0264806	0.0505411	0.139348	0.281921	0.343899	0.169913	0.0370915	0.0276152	0	0
0.0264806	0.0505411	0.139348	0.281921	0.343899	0.169913	0.0370915	0.0276152	0	0
0.0264806	0.0505411	0.139348	0.281921	0.343899	0.169913	0.0370915	0.0276152	0	0
0.0264806	0.0505411	0.139348	0.281921	0.343899	0.169913	0.0370915	0.0276152	0	0
0.0264337	0.0513685	0.140597	0.276311	0.341698	0.17154	0.0374326	0.0276601	0	0
0.0265157	0.0518491	0.141119	0.275235	0.345148	0.171574	0.0385103	0.0276601	0	0
0.027604	0.0522481	0.144473	0.276443	0.33655	0.183314	0.0384216	0.0280717	0	0
0.027604	0.0522481	0.144473	0.276443	0.33655	0.183314	0.0384216	0.0280717	0	0
0.027604	0.0522481	0.144473	0.276443	0.33655	0.183314	0.0384216	0.0280717	0	0
0.027604	0.05204	0.143957	0.27211	0.324062	0.182356	0.0373663	0.0279278	0	0
0.0274802	0.0517773	0.141942	0.269794	0.321208	0.181114	0.0365866	0.0278277	0	0
0.0274802	0.0517773	0.141942	0.269794	0.321208	0.181114	0.0365866	0.0278277	0	0
0.0279832	0.0519685	0.14089	0.275547	0.316889	0.172881	0.0364933	0.0286727	0	0
0.0279832	0.0519685	0.14089	0.275547	0.316889	0.172881	0.0364933	0.0286727	0	0
0.0279832	0.0519685	0.14089	0.275547	0.316889	0.172881	0.0364933	0.0286727	0	0
0.0278389	0.0526559	0.141391	0.273723	0.317176	0.176232	0.0372583	0.0283792	0	0
0.0278389	0.0526559	0.141391	0.273723	0.317176	0.176232	0.0372583	0.0283792	0	0
0.027514	0.0523607	0.140969	0.270871	0.322341	0.176021	0.0372916	0.0283246	0	0
0.0274802	0.054757	0.147151	0.270811	0.320017	0.175903	0.0374575	0.0282149	0	0
0.0274802	0.054757	0.147151	0.270811	0.320017	0.175903	0.0374575	0.0282149	0	0
0.0274802	0.054757	0.147151	0.270811	0.320017	0.175903	0.0374575	0.0282149	0	0
0.0274802	0.0553426	0.148326	0.26904	0.322254	0.17445	0.0361176	0.0277608	0	0
0.0270367	0.054887	0.147515	0.267365	0.326336	0.181261	0.0362119	0.0276713	0	0
0.0270367	0.054887	0.147515	0.267365	0.326336	0.181261	0.0362119	0.0276713	0	0
0.0274463	0.0542279	0.146319	0.26685	0.329555	0.181542	0.0362034	0.0277049	0	0
0.0274463	0.0542279	0.146319	0.26685	0.329555	0.181542	0.0362034	0.0277049	0	0
0.0274463	0.0542279	0.146319	0.26685	0.329555	0.181542	0.0362034	0.0277049	0	0
0.0276152	0.054638	0.147322	0.272915	0.331232	0.182495	0.0374575	0.0279278	0	0
0.0276152	0.0546096	0.147341	0.272087	0.327531	0.181917	0.0374161	0.0278945	0	0
0.0277049	0.053809	0.14616	0.271882	0.325784	0.179462	0.0376144	0.0278945	0	0
0.0277049	0.053809	0.14616	0.271882	0.325784	0.179462	0.0376144	0.0278945	0	0
0.0279611	0.0539528	0.147686	0.274415	0.326654	0.169767	0.0376391	0.0277049	0	0
0.0279611	0.0539528	0.147686	0.274415	0.326654	0.169767	0.0376391	0.0277049	0	0
0.0280386	0.054016	0.148481	0.278598	0.318938	0.169355	0.0379998	0.0277943	0	0
0.0280496	0.0537225	0.14837	0.279554	0.317803	0.170768	0.0381382	0.0281599	0	0
0.0280496	0.0537225	0.14837	0.279554	0.317803	0.170768	0.0381382	0.0281599	0	0
0.0280496	0.0537225	0.14837	0.279554	0.317803	0.170768	0.0381382	0.0281599	0	0
0.0281379	0.0534216	0.148429	0.27562	0.309704	0.175159	0.0391569	0.0282588	0	0
0.0281379	0.0534216	0.148429	0.27562	0.309704	0.175159	0.0391569	0.0282588	0	0
0.0275815	0.0527206	0.147673	0.268851	0.310028	0.190071	0.0398475	0.0281159	0	0
0.0275815	0.0527206	0.147673	0.268851	0.310028	0.190071	0.0398475	0.0281159	0	0
0.0276152	0.0532414	0.151245	0.267941	0.308667	0.189854	0.0401498	0.0279943	0	0
0.0276152	0.0532414	0.151245	0.267941	0.308667	0.189854	0.0401498	0.0279943	0	0
0.0294619	0.0526324	0.151115	0.266456	0.309277	0.189878	0.0397774	0.0298902	0	0
0.0294619	0.0526324	0.151115	0.266456	0.309277	0.189878	0.0397774	0.0298902	0	0
0.0292082	0.0534796	0.153519	0.26778	0.309606	0.190226	0.0394252	0.0292613	0	0
0.0291019	0.0520996	0.149148	0.259745	0.310845	0.190289	0.0392281	0.0289524	0	0
0.0291019	0.0520996	0.149148	0.259745	0.310845	0.190289	0.0392281	0.0289524	0	0
0.0291019	0.0520996	0.149148	0.259745	0.310845	0.190289	0.0392281	0.0289524	0	0
0.0286294	0.0520996	0.149291	0.258834	0.299186	0.193411	0.038791	0.0284338	0	0
0.0286294	0.0520996	0.149291	0.258834	0.299186	0.193411	0.038791	0.0284338	0	0
0.0280938	0.0519745	0.149279	0.258885	0.297981	0.19234	0.0399252	0.0277273	0	0
0.0280938	0.0519745	0.149279	0.258885	0.297981	0.19234	0.0399252	0.0277273	0	0
0.0279832	0.0514288	0.149279	0.262504	0.294555	0.186941	0.0382113	0.0267717	0	0
0.0279832	0.0514288	0.149279	0.262504	0.294555	0.186941	0.0382113	0.0267717	0	0
0.0275815	0.0520043	0.147935	0.257147	0.293347	0.189764	0.038462	0.0268064	0	0
0.0275815	0.0520043	0.147935	0.257147	0.293347	0.189764	0.038462	0.0268064	0	0
0.0273558	0.0515913	0.146247	0.258888	0.29583	0.189278	0.0384861	0.0263397	0	0
0.0273558	0.0515913	0.146247	0.258888	0.29583	0.189278	0.0384861	0.0263397	0	0
0.0273558	0.0515913	0.146247	0.258888	0.29583	0.189278	0.0384861	0.0263397	0	0
0.0274463	0.0515913	0.146622	0.258182	0.301599	0.190447	0.0384378	0.0265507	0	0
0.0273898	0.0516634	0.146529	0.258383	0.30167	0.190354	0.0385666	0.0268064	0	0
0.0273898	0.0516634	0.146529	0.258383	0.30167	0.190354	0.0385666	0.0268064	0	0
0.0268757	0.0518132	0.147574	0.259758	0.304586	0.192545	0.0385907	0.0263868	0	0
0.0268757	0.0518132	0.147574	0.259758	0.304586	0.192545	0.0385907	0.0263868	0	0
0.0273218	0.0519625	0.146478	0.265269	0.3054	0.195702	0.038807	0.0265741	0	0
0.0273218	0.0519625	0.146478	0.265269	0.3054	0.195702	0.038807	0.0265741	0	0
0.0272764	0.0514288	0.145988	0.26592	0.303143	0.196237	0.0393543	0.026504	0	0
0.0272764	0.0514288	0.145988	0.26592	0.303143	0.196237	0.0393543	0.026504	0	0
0.0275591	0.0515853	0.144895	0.247602	0.304825	0.196578	0.0397384	0.0268295	0	0
0.0275591	0.0515071	0.144344	0.247412	0.307287	0.194619	0.0395821	0.0270137	0	0
0.0275591	0.0515071	0.144344	0.247412	0.307287	0.194619	0.0395821	0.0270137	0	0
0.0275591	0.0515071	0.144344	0.247412	0.307287	0.194619	0.0395821	0.0270137	0	0
0.0271397	0.049047	0.139785	0.248542	0.304401	0.196876	0.0395429	0.026644	0	0
0.0271397	0.049047	0.139785	0.248542	0.304401	0.196876	0.0395429	0.026644	0	0
0.0273445	0.0487426	0.138668	0.249761	0.309376	0.197423	0.0392281	0.0267369	0	0
0.0273445	0.0487426	0.138668	0.249761	0.309376	0.197423	0.0392281	0.0267369	0	0
0.0275815	0.0494812	0.137843	0.249001	0.307305	0.192416	0.0394802	0.027071	0	0
0.0275815	0.0494812	0.137843	0.249001	0.307305	0.192416	0.0394802	0.027071	0	0
0.0275028	0.0496	0.137971	0.248461	0.301954	0.193347	0.0395194	0.027071	0	0
0.0275028	0.0496	0.137971	0.248461	0.301954	0.193347	0.0395194	0.027071	0	0
0.0277273	0.0499426	0.139381	0.249784	0.302627	0.195545	0.0397072	0.0269678	0	0
0.0277273	0.0499736	0.139096	0.254086	0.307277	0.195528	0.0393543	0.0271397	0	0
0.0277273	0.0499736	0.139096	0.254086	0.307277	0.195528	0.0393543	0.0271397	0	0
0.0277273	0.0499736	0.139096	0.254086	0.307277	0.195528	0.0393543	0.0271397	0	0
0.0276713	0.0503198	0.138621	0.247924	0.310953	0.196464	0.0391886	0.0270137	0	0
0.0276713	0.0503198	0.138621	0.247924	0.310953	0.196464	0.0391886	0.0270137	0	0
0.0274576	0.0503629	0.138213	0.243892	0.307	0.196	0.0394959	0.0271168	0	0
0.0274576	0.0503629	0.138213	0.243892	0.307	0.196	0.0394959	0.0271168	0	0
0.0274915	0.0504429	0.138945	0.24389	0.310777	0.197261	0.0395586	0.0265741	0	0
0.0274915	0.0504429	0.138945	0.24389	0.310777	0.197261	0.0395586	0.0265741	0	0
0.0264572	0.0509443	0.140268	0.24322	0.320314	0.202203	0.0395586	0.0252337	0	0
0.0264572	0.0509443	0.140268	0.24322	0.320314	0.202203	0.0395586	0.0252337	0	0
0.026504	0.0506759	0.13987	0.243499	0.315009	0.200625	0.039378	0.0250488	0	0
0.0268757	0.0510902	0.140513	0.24656	0.316058	0.201235	0.0398086	0.0251969	0	0
0.0268757	0.0510902	0.140513	0.24656	0.316058	0.201235	0.0398086	0.0251969	0	0
0.0268757	0.0510902	0.140513	0.24656	0.316058	0.201235	0.0398086	0.0251969	0	0
0.0277831	0.0542279	0.143739	0.242871	0.323982	0.21066	0.04208	0.0268064	0	0
0.0277831	0.0542279	0.143739	0.242871	0.323982	0.21066	0.04208	0.0268064	0	0
0.0269793	0.050682	0.131475	0.233785	0.326172	0.211435	0.0411639	0.0262454	0	0
0.0269793	0.050682	0.131475	0.233785	0.326172	0.211435	0.0411639	0.0262454	0	0
0.0277608	0.0515312	0.134316	0.237919	0.327675	0.211501	0.0413142	0.0268295	0	0
0.0277608	0.0515312	0.134316	0.237919	0.327675	0.211501	0.0413142	0.0268295	0	0
0.0278166	0.0513081	0.132866	0.249925	0.326651	0.209095	0.0413067	0.0268872	0	0
0.0278166	0.0513081	0.132866	0.249925	0.326651	0.209095	0.0413067	0.0268872	0	0
0.0278722	0.0511872	0.13266	0.24658	0.323546	0.209592	0.040618	0.0271739	0	0
0.0269333	0.0507248	0.131104	0.246864	0.322415	0.199132	0.0405034	0.026644	0	0
0.0269333	0.0507248	0.131104	0.246864	0.322415	0.199132	0.0405034	0.026644	0	0
0.0269333	0.0507248	0.131104	0.246864	0.322415	0.199132	0.0405034	0.026644	0	0
0.0270367	0.0504982	0.13082	0.248911	0.323682	0.199834	0.0411413	0.0267369	0	0
0.0270367	0.0504982	0.13082	0.248911	0.323682	0.199834	0.0411413	0.0267369	0	0
0.027435	0.0509139	0.130379	0.249481	0.32613	0.201939	0.0412992	0.0271054	0	0
0.027435	0.0509139	0.130379	0.249481	0.32613	0.201939	0.0412992	0.0271054	0	0
0.0269793	0.0511629	0.130628	0.245285	0.330961	0.204101	0.0411714	0.0261626	0	0
0.0269793	0.0511629	0.130628	0.245285	0.330961	0.204101	0.0411714	0.0261626	0	0
0.0270825	0.0511872	0.130543	0.245221	0.330286	0.204883	0.0411714	0.0261507	0	0
0.0269102	0.0503075	0.131196	0.258082	0.330564	0.204374	0.0408084	0.0260438	0	0
0.0268987	0.050406	0.131456	0.265561	0.32581	0.20438	0.0403423	0.0259843	0	0
0.0270367	0.0486471	0.123973	0.264823	0.323154	0.206041	0.0400028	0.0262454	0	0
0.0270367	0.0486471	0.123973	0.264823	0.323154	0.206041	0.0400028	0.0262454	0	0
0.0270367	0.0486471	0.123973	0.264823	0.323154	0.206041	0.0400028	0.0262454	0	0
0.0273558	0.048628	0.12417	0.264692	0.32407	0.205075	0.0400028	0.026375	0	0
0.0273558	0.048628	0.12417	0.264692	0.32407	0.205075	0.0400028	0.026375	0	0
0.0276937	0.0486854	0.12398	0.271964	0.320068	0.198935	0.0399485	0.0267253	0	0
0.0276937	0.0486854	0.12398	0.271964	0.320068	0.198935	0.0399485	0.0267253	0	0
0.0288344	0.0485515	0.124367	0.271019	0.32229	0.202054	0.0400725	0.0280054	0	0
0.0288344	0.0485515	0.124367	0.271019	0.32229	0.202054	0.0400725	0.0280054	0	0
0.0288021	0.0482569	0.123155	0.26357	0.321357	0.201776	0.0412541	0.0279167	0	0
0.0288021	0.0482569	0.123155	0.26357	0.321357	0.201776	0.0412541	0.0279167	0	0
0.0289095	0.0483082	0.12265	0.265131	0.323242	0.201856	0.0411639	0.0279167	0	0
0.0281709	0.0481733	0.121653	0.261123	0.326596	0.195585	0.0409903	0.0274689	0	0
0.0281709	0.0481733	0.121653	0.261123	0.326596	0.195585	0.0409903	0.0274689	0	0
0.0281709	0.0481733	0.121653	0.261123	0.326596	0.195585	0.0409903	0.0274689	0	0
0.0280828	0.0488189	0.122184	0.256891	0.331437	0.19596	0.0409752	0.0273332	0	0
0.0280828	0.0488189	0.122184	0.256891	0.331437	0.19596	0.0409752	0.0273332	0	0
0.0280938	0.048895	0.121882	0.254509	0.331287	0.200761	0.0411111	0.0269563	0	0
0.0281709	0.0494686	0.121905	0.254125	0.331287	0.201279	0.0416728	0.0274124	0	0
0.0285535	0.0506392	0.124683	0.255516	0.335795	0.197992	0.0421536	0.0278054	0	0
0.0285535	0.0506392	0.124683	0.255516	0.335795	0.197992	0.0421536	0.0278054	0	0
0.0286943	0.0508774	0.126803	0.256823	0.339517	0.182737	0.0413142	0.0277831	0	0
0.0286943	0.0508774	0.126803	0.256823	0.339517	0.182737	0.0413142	0.0277831	0	0
0.0297654	0.0513142	0.123441	0.258157	0.340117	0.186684	0.0411413	0.0284447	0	0
0.0278834	0.0516694	0.123429	0.262033	0.339093	0.191611	0.0414715	0.0267137	0	0
0.0278834	0.0516694	0.123429	0.262033	0.339093	0.191611	0.0414715	0.0267137	0	0
0.0278834	0.0516694	0.123429	0.262033	0.339093	0.191611	0.0414715	0.0267137	0	0
0.0280496	0.0499426	0.118354	0.258836	0.339935	0.193862	0.0413967	0.0268064	0	0
0.0280496	0.0499426	0.118354	0.258836	0.339935	0.193862	0.0413967	0.0268064	0	0
0.0281599	0.0495375	0.118838	0.260523	0.338698	0.194292	0.0425124	0.0270481	0	0
0.0281599	0.0495375	0.118838	0.260523	0.338698	0.194292	0.0425124	0.0270481	0	0
0.0283027	0.0500418	0.121691	0.260979	0.33986	0.191787	0.0427958	0.0271739	0	0
0.0283027	0.0500418	0.121691	0.260979	0.33986	0.191787	0.0427958	0.0271739	0	0
0.0283683	0.0505166	0.122988	0.263044	0.33876	0.192716	0.0411111	0.0273672	0	0
0.0283683	0.0505166	0.122988	0.263044	0.33876	0.192716	0.0411111	0.0273672	0	0
0.0283136	0.0503876	0.123384	0.257379	0.343252	0.193113	0.0411036	0.0273558	0	0
0.0301894	0.049837	0.122825	0.258265	0.353285	0.195379	0.0415312	0.0306885	0	0
0.0301894	0.049837	0.122825	0.258265	0.353285	0.195379	0.0415312	0.0306885	0	0
0.0301894	0.049837	0.122825	0.258265	0.353285	0.195379	0.0415312	0.0306885	0	0
0.0300969	0.0497996	0.122445	0.257953	0.351967	0.195664	0.041576	0.0307389	0	0
0.0300969	0.0497996	0.122445	0.257953	0.351967	0.195664	0.041576	0.0307389	0	0
0.0300453	0.0491795	0.122635	0.260893	0.345334	0.196601	0.0416207	0.0306581	0	0
0.0300453	0.0491795	0.122635	0.260893	0.345334	0.196601	0.0416207	0.0306581	0	0
0.0299213	0.0493431	0.12413	0.270153	0.345965	0.196726	0.0413217	0.0302715	0	0
0.0299213	0.0493431	0.12413	0.270153	0.345965	0.196726	0.0413217	0.0302715	0	0
0.0299213	0.0493431	0.12413	0.270153	0.345965	0.196726	0.0413217	0.0302715	0	0
0.0295564	0.0511205	0.131175	0.278969	0.343794	0.195683	0.0412391	0.0299937	0	0
0.0301792	0.0510234	0.133387	0.281073	0.343756	0.191227	0.0410885	0.0306581	0	0
0.0330521	0.0522896	0.136029	0.287243	0.344055	0.190912	0.0413217	0.0333416	0	0
0.0330521	0.0522896	0.136029	0.287243	0.344055	0.190912	0.0413217	0.0333416	0	0
0.0330521	0.0522896	0.136029	0.287243	0.344055	0.190912	0.0413217	0.0333416	0	0
0.0330521	0.0522896	0.136029	0.287243	0.344055	0.190912	0.0413217	0.0333416	0	0
0.0330521	0.0522896	0.136029	0.287243	0.344055	0.190912	0.0413217	0.0333416	0	0
0.0325798	0.0523548	0.136234	0.290509	0.338822	0.191107	0.0403807	0.0328357	0	0
0.0325798	0.0523548	0.136234	0.290509	0.338822	0.191107	0.0403807	0.0328357	0	0
0.0325798	0.0523548	0.136234	0.290509	0.338822	0.191107	0.0403807	0.0328357	0	0
0.032779	0.052538	0.136441	0.2943	0.338103	0.19061	0.0404421	0.0328546	0	0
0.0326273	0.0529143	0.136409	0.293222	0.331553	0.189486	0.0406638	0.0329676	0	0
0.0326273	0.0529143	0.136409	0.293222	0.331553	0.189486	0.0406638	0.0329676	0	0
0.0327317	0.0528733	0.137412	0.294872	0.335309	0.194327	0.0408994	0.0330427	0	0
0.0325703	0.0527148	0.138289	0.294624	0.339555	0.194996	0.0408843	0.0330052	0	0
0.0325703	0.0527148	0.138289	0.294624	0.339555	0.194996	0.0408843	0.0330052	0	0
0.0325703	0.0527148	0.138289	0.294624	0.339555	0.194996	0.0408843	0.0330052	0	0
0.0323314	0.0530431	0.136917	0.2956	0.339503	0.192835	0.0406409	0.0330896	0	0
0.0323314	0.0530431	0.136917	0.2956	0.339503	0.192835	0.0406409	0.0330896	0	0
0.0338766	0.0538493	0.13904	0.301398	0.335558	0.194209	0.0405187	0.0341318	0	0
0.0338766	0.0538493	0.13904	0.301398	0.335558	0.194209	0.0405187	0.0341318	0	0
0.0339862	0.0537744	0.138978	0.301584	0.335251	0.195417	0.0412842	0.0341954	0	0
0.0339862	0.0537744	0.138978	0.301584	0.335251	0.195417	0.0412842	0.0341954	0	0
0.0341318	0.0537975	0.139357	0.2993	0.342554	0.196934	0.0409222	0.0341954	0	0
0.0341318	0.0537975	0.139357	0.2993	0.342554	0.196934	0.0409222	0.0341954	0	0
0.03405	0.0538493	0.138728	0.298656	0.341455	0.200795	0.0410432	0.0341137	0	0
0.0341228	0.0535549	0.137288	0.30196	0.333341	0.196459	0.0410432	0.0341772	0	0
0.0341228	0.0535549	0.137288	0.30196	0.333341	0.196459	0.0410432	0.0341772	0	0
0.0341228	0.0535549	0.137288	0.30196	0.333341	0.196459	0.0410432	0.0341772	0	0
0.03405	0.0534158	0.136548	0.301268	0.334672	0.198281	0.0409827	0.0341409	0	0
0.03405	0.0534158	0.136548	0.301268	0.334672	0.198281	0.0409827	0.0341409	0	0
0.0340044	0.0537802	0.135506	0.297864	0.335264	0.197732	0.0405646	0.0341409	0	0
0.0340044	0.0537802	0.135506	0.297864	0.335264	0.197732	0.0405646	0.0341409	0	0
0.0333044	0.0506208	0.13249	0.304638	0.329677	0.190711	0.0381463	0.0329676	0	0
0.0333044	0.0506208	0.13249	0.304638	0.329677	0.190711	0.0381463	0.0329676	0	0
0.0333323	0.0513202	0.132408	0.306474	0.329318	0.19278	0.0391727	0.0333323	0	0
0.0333323	0.0513202	0.132408	0.306474	0.329318	0.19278	0.0391727	0.0333323	0	0
0.0327222	0.0502644	0.127809	0.308651	0.33094	0.192954	0.0389585	0.0328074	0	0
0.0327127	0.0496188	0.127347	0.301926	0.329956	0.192664	0.038775	0.0328074	0	0
0.0327127	0.0496188	0.127347	0.301926	0.329956	0.192664	0.038775	0.0328074	0	0
0.0327127	0.0496188	0.127347	0.301926	0.329956	0.192664	0.038775	0.0328074	0	0
0.0325988	0.0493117	0.127306	0.301401	0.330251	0.192408	0.0384781	0.0326083	0	0
0.0325988	0.0493117	0.127306	0.301401	0.330251	0.192408	0.0384781	0.0326083	0	0
0.0327411	0.0500666	0.125753	0.303172	0.329325	0.191919	0.0385425	0.0327317	0	0
0.0326178	0.0497996	0.126343	0.3014	0.328074	0.190401	0.0382032	0.0326178	0	0
0.0326178	0.0497996	0.126343	0.3014	0.328074	0.190401	0.0382032	0.0326178	0	0
0.0326178	0.0497996	0.126343	0.3014	0.328074	0.190401	0.0382032	0.0326178	0	0
0.0323985	0.0494247	0.12769	0.302835	0.333244	0.188377	0.0383894	0.0323314	0	0
0.0323985	0.0494247	0.12769	0.302835	0.333244	0.188377	0.0383894	0.0323314	0	0
0.0325893	0.0490975	0.128093	0.300694	0.331762	0.186563	0.038679	0.0323314	0	0
0.0325417	0.0493431	0.127736	0.296824	0.332751	0.185157	0.0386228	0.0324272	0	0
0.0325417	0.0493431	0.127736	0.296824	0.332751	0.185157	0.0386228	0.0324272	0	0
0.0325417	0.0493431	0.127736	0.296824	0.332751	0.185157	0.0386228	0.0324272	0	0
0.0327506	0.0507431	0.132581	0.291291	0.332045	0.186083	0.0389505	0.0329017	0	0
0.0327506	0.0507431	0.132581	0.291291	0.332045	0.186083	0.0389505	0.0329017	0	0
0.0331364	0.0497561	0.132185	0.295181	0.335072	0.184592	0.0388948	0.0335455	0	0
0.0331364	0.0497561	0.132185	0.295181	0.335072	0.184592	0.0388948	0.0335455	0	0
0.0331364	0.0497561	0.132185	0.295181	0.335072	0.184592	0.0388948	0.0335455	0	0
0.0330146	0.0499364	0.13233	0.296297	0.334052	0.184276	0.0389505	0.0335455	0	0
0.0327601	0.050252	0.135286	0.299436	0.333175	0.188253	0.0389266	0.0332858	0	0
0.0327601	0.050252	0.135286	0.299436	0.333175	0.188253	0.0389266	0.0332858	0	0
0.0327601	0.050252	0.135286	0.299436	0.333175	0.188253	0.0389266	0.0332858	0	0
0.0320618	0.0503752	0.137137	0.301038	0.328929	0.186984	0.0389266	0.0324176	0	0
0.0320618	0.0503752	0.137137	0.301038	0.328929	0.186984	0.0389266	0.0324176	0	0
0.0320618	0.0509261	0.138415	0.302508	0.329081	0.189855	0.0365273	0.0322354	0	0
0.0319165	0.0508591	0.138683	0.308222	0.328377	0.189893	0.0370999	0.0322643	0	0
0.0319165	0.0508591	0.138683	0.308222	0.328377	0.189893	0.0370999	0.0322643	0	0
0.0326558	0.0508774	0.137896	0.309847	0.321644	0.191395	0.0368652	0.033024	0	0
0.0326558	0.0508774	0.137896	0.309847	0.321644	0.191395	0.0368652	0.033024	0	0
0.0326558	0.0508774	0.137896	0.309847	0.321644	0.191395	0.0368652	0.033024	0	0
0.0327601	0.0505289	0.138065	0.31082	0.320171	0.195637	0.0368652	0.0334437	0	0
0.0327601	0.052052	0.140451	0.311503	0.327705	0.190501	0.036629	0.033527	0	0
0.0327601	0.052052	0.140451	0.311503	0.327705	0.190501	0.036629	0.033527	0	0
0.0323123	0.0502026	0.137306	0.313002	0.32505	0.189384	0.034574	0.0327411	0	0
