GRT_LABELLED_REGRESSION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumInputDimensions: 8
NumTargetDimensions: 2
TotalNumTrainingExamples: 3373
UseExternalRanges: 0
RegressionData:
0.0295879	0.0385586	0.0959758	0.322461	0.564724	0.296228	0.139543	0.0462762	0	0
0.0295879	0.0385586	0.0959758	0.322461	0.564724	0.296228	0.139543	0.0462762	0	0
0.0295879	0.0385586	0.0959758	0.322461	0.564724	0.296228	0.139543	0.0462762	0	0
0.0273105	0.0352401	0.0876424	0.307774	0.561404	0.293472	0.137755	0.0440171	0	0
0.0274011	0.0355379	0.0883189	0.304094	0.564402	0.293359	0.136243	0.0440804	0	0
0.0274011	0.0355379	0.0883189	0.304094	0.564402	0.293359	0.136243	0.0440804	0	0
0.0274011	0.0355379	0.0883189	0.304094	0.564402	0.293359	0.136243	0.0440804	0	0
0.0274011	0.0355379	0.0883189	0.304094	0.564402	0.293359	0.136243	0.0440804	0	0
0.0274011	0.0355379	0.0883189	0.304094	0.564402	0.293359	0.136243	0.0440804	0	0
0.0274011	0.0355379	0.0883189	0.304094	0.564402	0.293359	0.136243	0.0440804	0	0
0.0294408	0.0376391	0.0907905	0.304946	0.560131	0.290264	0.141222	0.0464567	0	0
0.0294408	0.0376391	0.0907905	0.304946	0.560131	0.290264	0.141222	0.0464567	0	0
0.0294408	0.0376391	0.0907905	0.304946	0.560131	0.290264	0.141222	0.0464567	0	0
0.0294303	0.037869	0.090869	0.301867	0.552937	0.288305	0.141448	0.0467494	0	0
0.0295144	0.0379181	0.0904313	0.298169	0.547878	0.288259	0.14185	0.0468421	0	0
0.0295144	0.0379181	0.0904313	0.298169	0.547878	0.288259	0.14185	0.0468421	0	0
0.0295144	0.0379181	0.0904313	0.298169	0.547878	0.288259	0.14185	0.0468421	0	0
0.0295144	0.0379181	0.0904313	0.298169	0.547878	0.288259	0.14185	0.0468421	0	0
0.0306278	0.039236	0.0927731	0.29904	0.541971	0.288461	0.143132	0.048025	0	0
0.03095	0.0396447	0.0946488	0.304169	0.551995	0.290861	0.143108	0.0481218	0	0
0.0305366	0.0396682	0.0950019	0.304841	0.551013	0.292973	0.13949	0.0471784	0	0
0.0305366	0.0396682	0.0950019	0.304841	0.551013	0.292973	0.13949	0.0471784	0	0
0.0305366	0.0396682	0.0950019	0.304841	0.551013	0.292973	0.13949	0.0471784	0	0
0.0305366	0.0396682	0.0950019	0.304841	0.551013	0.292973	0.13949	0.0471784	0	0
0.031259	0.0396682	0.0942188	0.305219	0.549002	0.293978	0.141616	0.0475776	0	0
0.031259	0.0396682	0.0942188	0.305219	0.549002	0.293978	0.141616	0.0475776	0	0
0.0311198	0.039378	0.0937934	0.309243	0.535378	0.291794	0.142219	0.048244	0	0
0.0311198	0.039378	0.0937934	0.309243	0.535378	0.291794	0.142219	0.048244	0	0
0.0311198	0.039378	0.0937934	0.309243	0.535378	0.291794	0.142219	0.048244	0	0
0.0311198	0.039378	0.0937934	0.309243	0.535378	0.291794	0.142219	0.048244	0	0
0.0307591	0.03903	0.0931433	0.310704	0.530492	0.290257	0.142016	0.048679	0	0
0.029942	0.0376967	0.089272	0.303582	0.529392	0.289192	0.142261	0.0481347	0	0
0.029942	0.0376967	0.089272	0.303582	0.529392	0.289192	0.142261	0.0481347	0	0
0.029942	0.0376967	0.089272	0.303582	0.529392	0.289192	0.142261	0.0481347	0	0
0.0297342	0.0373995	0.0884347	0.299675	0.528931	0.281804	0.131819	0.04659	0	0
0.0297342	0.0373995	0.0884347	0.299675	0.528931	0.281804	0.131819	0.04659	0	0
0.0294619	0.0365188	0.0861764	0.294013	0.519254	0.27353	0.13134	0.0459737	0	0
0.0297133	0.0370163	0.0863058	0.295011	0.504051	0.273063	0.132387	0.0470402	0	0
0.0297133	0.0370163	0.0863058	0.295011	0.504051	0.273063	0.132387	0.0470402	0	0
0.0297133	0.0370163	0.0863058	0.295011	0.504051	0.273063	0.132387	0.0470402	0	0
0.0296297	0.0370163	0.0865497	0.294093	0.498359	0.273172	0.136904	0.0473686	0	0
0.0296297	0.0370163	0.0865497	0.294093	0.498359	0.273172	0.136904	0.0473686	0	0
0.0294619	0.0371834	0.0871245	0.293691	0.487141	0.271879	0.135305	0.0469413	0	0
0.0294619	0.0371834	0.0871245	0.293691	0.487141	0.271879	0.135305	0.0469413	0	0
0.0292295	0.038349	0.0912333	0.301486	0.496734	0.265902	0.136327	0.04647	0	0
0.0292295	0.038349	0.0912333	0.301486	0.496734	0.265902	0.136327	0.04647	0	0
0.0292295	0.038349	0.0912333	0.301486	0.496734	0.265902	0.136327	0.04647	0	0
0.0292295	0.038349	0.0912333	0.301486	0.496734	0.265902	0.136327	0.04647	0	0
0.0336194	0.0382032	0.0912333	0.302828	0.500217	0.262781	0.133089	0.0461823	0	0
0.0336194	0.0382032	0.0912333	0.302828	0.500217	0.262781	0.133089	0.0461823	0	0
0.0336194	0.0382032	0.0912333	0.302828	0.500217	0.262781	0.133089	0.0461823	0	0
0.0336194	0.0382032	0.0912333	0.302828	0.500217	0.262781	0.133089	0.0461823	0	0
0.0378117	0.0385022	0.0921764	0.310955	0.502171	0.269497	0.133691	0.0465567	0	0
0.0378117	0.0385022	0.0921764	0.310955	0.502171	0.269497	0.133691	0.0465567	0	0
0.0380568	0.0384216	0.0921563	0.310569	0.49946	0.260205	0.133698	0.0466432	0	0
0.0378936	0.0382599	0.092559	0.309894	0.503703	0.257098	0.133659	0.0465234	0	0
0.0378936	0.0382599	0.092559	0.309894	0.503703	0.257098	0.133659	0.0465234	0	0
0.0378936	0.0382599	0.092559	0.309894	0.503703	0.257098	0.133659	0.0465234	0	0
0.0377871	0.0381626	0.0925758	0.310565	0.499063	0.257853	0.135341	0.0459333	0	0
0.0377871	0.038349	0.092539	0.310575	0.502028	0.256398	0.135355	0.046142	0	0
0.0377871	0.038349	0.092539	0.310575	0.502028	0.256398	0.135355	0.046142	0	0
0.0381869	0.038735	0.0940673	0.323175	0.506983	0.25575	0.138175	0.046862	0	0
0.0381869	0.038735	0.0940673	0.323175	0.506983	0.25575	0.138175	0.046862	0	0
0.0381869	0.038735	0.0940673	0.323175	0.506983	0.25575	0.138175	0.046862	0	0
0.0381626	0.0389744	0.0964816	0.338897	0.504178	0.259281	0.138598	0.0463832	0	0
0.0381626	0.0389744	0.0964816	0.338897	0.504178	0.259281	0.138598	0.0463832	0	0
0.0381626	0.0389744	0.0964816	0.338897	0.504178	0.259281	0.138598	0.0463832	0	0
0.0381626	0.0389744	0.0964816	0.338897	0.504178	0.259281	0.138598	0.0463832	0	0
0.0382599	0.0390141	0.0958304	0.332262	0.511361	0.259556	0.139737	0.0470929	0	0
0.0383813	0.039488	0.0973548	0.337164	0.509883	0.25809	0.140076	0.0473882	0	0
0.0383813	0.039488	0.0973548	0.337164	0.509883	0.25809	0.140076	0.0473882	0	0
0.0383813	0.039488	0.0973548	0.337164	0.509883	0.25809	0.140076	0.0473882	0	0
0.0383813	0.0394802	0.0976219	0.334437	0.510507	0.260297	0.140164	0.0473882	0	0
0.0383813	0.0394802	0.0976219	0.334437	0.510507	0.260297	0.140164	0.0473882	0	0
0.0383813	0.0394802	0.0976219	0.334437	0.510507	0.260297	0.140164	0.0473882	0	0
0.0382356	0.0392439	0.0972369	0.333672	0.51958	0.258169	0.140663	0.0472244	0	0
0.0382356	0.0392439	0.0972369	0.333672	0.51958	0.258169	0.140663	0.0472244	0	0
0.0382356	0.0392439	0.0972369	0.333672	0.51958	0.258169	0.140663	0.0472244	0	0
0.0381301	0.0390777	0.0963787	0.327274	0.511999	0.263587	0.139947	0.0469809	0	0
0.03847	0.0397696	0.0968408	0.329513	0.514478	0.265211	0.139974	0.0475515	0	0
0.03847	0.0397696	0.0968408	0.329513	0.514478	0.265211	0.139974	0.0475515	0	0
0.03847	0.0397696	0.0968408	0.329513	0.514478	0.265211	0.139974	0.0475515	0	0
0.0383004	0.0396134	0.0967607	0.330925	0.518841	0.263457	0.13861	0.0471981	0	0
0.0383004	0.0396134	0.0967607	0.330925	0.518841	0.263457	0.13861	0.0471981	0	0
0.0383004	0.0396134	0.0967607	0.330925	0.518841	0.263457	0.13861	0.0471981	0	0
0.0375154	0.0386068	0.0946521	0.327252	0.517924	0.263343	0.136095	0.045967	0	0
0.0377789	0.0381951	0.0908315	0.318013	0.526451	0.263265	0.132877	0.0454652	0	0
0.0377789	0.0381951	0.0908315	0.318013	0.526451	0.263265	0.132877	0.0454652	0	0
0.0377789	0.0381951	0.0908315	0.318013	0.526451	0.263265	0.132877	0.0454652	0	0
0.0377789	0.0381951	0.0908315	0.318013	0.526451	0.263265	0.132877	0.0454652	0	0
0.0377789	0.0381951	0.0908315	0.318013	0.526451	0.263265	0.132877	0.0454652	0	0
0.0377789	0.0381951	0.0908315	0.318013	0.526451	0.263265	0.132877	0.0454652	0	0
0.036781	0.0378363	0.0930801	0.335284	0.533561	0.251762	0.138339	0.0437203	0	0
0.0368568	0.0378363	0.0922101	0.331805	0.53397	0.246496	0.132954	0.0435498	0	0
0.0368568	0.0378363	0.0922101	0.331805	0.53397	0.246496	0.132954	0.0435498	0	0
0.0368988	0.0378936	0.0916232	0.328417	0.529667	0.235957	0.133418	0.0432139	0	0
0.0368988	0.0378936	0.0916232	0.328417	0.529667	0.235957	0.133418	0.0432139	0	0
0.0368988	0.0378936	0.0916232	0.328417	0.529667	0.235957	0.133418	0.0432139	0	0
0.0364933	0.0363486	0.08695	0.320394	0.529427	0.227507	0.133157	0.0428103	0	0
0.0364933	0.0363486	0.08695	0.320394	0.529427	0.227507	0.133157	0.0428103	0	0
0.0364933	0.0363486	0.08695	0.320394	0.529427	0.227507	0.133157	0.0428103	0	0
0.0364933	0.0363486	0.08695	0.320394	0.529427	0.227507	0.133157	0.0428103	0	0
0.0365018	0.0364338	0.0883365	0.324099	0.530685	0.228839	0.134873	0.0428971	0	0
0.0365018	0.0364338	0.0883365	0.324099	0.530685	0.228839	0.134873	0.0428971	0	0
0.0365018	0.0364338	0.0883365	0.324099	0.530685	0.228839	0.134873	0.0428971	0	0
0.0364423	0.0368315	0.0885013	0.32476	0.537495	0.22524	0.137073	0.0429116	0	0
0.0364423	0.0368315	0.0885013	0.32476	0.537495	0.22524	0.137073	0.0429116	0	0
0.0363486	0.0369911	0.0888055	0.323238	0.535614	0.225405	0.133578	0.0431421	0	0
0.0363486	0.0369911	0.0888055	0.323238	0.535614	0.225405	0.133578	0.0431421	0	0
0.0362803	0.0363572	0.0873945	0.316529	0.532671	0.227364	0.133329	0.043099	0	0
0.0351784	0.0350549	0.0860936	0.31686	0.533908	0.225189	0.130229	0.0407856	0	0
0.0351784	0.0350549	0.0860936	0.31686	0.533908	0.225189	0.130229	0.0407856	0	0
0.0351784	0.0350549	0.0860936	0.31686	0.533908	0.225189	0.130229	0.0407856	0	0
0.0351784	0.0350549	0.0860936	0.31686	0.533908	0.225189	0.130229	0.0407856	0	0
0.0355292	0.0346725	0.0851414	0.318076	0.538942	0.224982	0.133076	0.0411488	0	0
0.0354768	0.0346993	0.0857943	0.322904	0.535308	0.224749	0.133452	0.0411036	0	0
0.0354768	0.0346993	0.0857943	0.322904	0.535308	0.224749	0.133452	0.0411036	0	0
0.0354768	0.0346993	0.0857943	0.322904	0.535308	0.224749	0.133452	0.0411036	0	0
0.0343852	0.0332764	0.0836464	0.321988	0.534725	0.22451	0.133861	0.0396916	0	0
0.0343852	0.0332764	0.0836464	0.321988	0.534725	0.22451	0.133861	0.0396916	0	0
0.0341681	0.0328546	0.0831147	0.319024	0.52657	0.224158	0.137171	0.0396994	0	0
0.034313	0.0328829	0.0828008	0.317235	0.524133	0.222519	0.137187	0.0398242	0	0
0.034313	0.0328829	0.0828008	0.317235	0.524133	0.222519	0.137187	0.0398242	0	0
0.0336931	0.0327222	0.082842	0.315297	0.529085	0.238094	0.136543	0.0403193	0	0
0.0336931	0.0327222	0.082842	0.315297	0.529085	0.238094	0.136543	0.0403193	0	0
0.0336931	0.0327222	0.082842	0.315297	0.529085	0.238094	0.136543	0.0403193	0	0
0.0335455	0.0326463	0.0830513	0.317738	0.539303	0.243894	0.137365	0.040142	0	0
0.0338949	0.0332485	0.0836167	0.319178	0.536593	0.246142	0.136949	0.0402115	0	0
0.0338949	0.0332485	0.0836167	0.319178	0.536593	0.246142	0.136949	0.0402115	0	0
0.03384	0.0329017	0.0825909	0.315167	0.535376	0.247609	0.137232	0.039715	0	0
0.03384	0.0329017	0.0825909	0.315167	0.535376	0.247609	0.137232	0.039715	0	0
0.03384	0.0329017	0.0825909	0.315167	0.535376	0.247609	0.137232	0.039715	0	0
0.0346099	0.0344573	0.0848313	0.317642	0.536556	0.248538	0.138683	0.0404498	0	0
0.0345292	0.0347796	0.0859531	0.319403	0.543292	0.256263	0.139539	0.0408084	0	0
0.0345292	0.0347796	0.0859531	0.319403	0.543292	0.256263	0.139539	0.0408084	0	0
0.0346904	0.034842	0.0860828	0.320322	0.536757	0.251539	0.137162	0.0407095	0	0
0.0346904	0.034842	0.0860828	0.320322	0.536757	0.251539	0.137162	0.0407095	0	0
0.0346904	0.034842	0.0860828	0.320322	0.536757	0.251539	0.137162	0.0407095	0	0
0.0346904	0.034842	0.0860828	0.320322	0.536757	0.251539	0.137162	0.0407095	0	0
0.0351784	0.0357293	0.0899708	0.323918	0.555138	0.257504	0.134653	0.0419693	0	0
0.0351872	0.0355205	0.0892512	0.321051	0.56332	0.262142	0.135616	0.0425343	0	0
0.0351872	0.0355205	0.0892512	0.321051	0.56332	0.262142	0.135616	0.0425343	0	0
0.0351872	0.0355205	0.0892512	0.321051	0.56332	0.262142	0.135616	0.0425343	0	0
0.0351872	0.0355205	0.0892512	0.321051	0.56332	0.262142	0.135616	0.0425343	0	0
0.0351872	0.0355205	0.0892512	0.321051	0.56332	0.262142	0.135616	0.0425343	0	0
0.0351872	0.0355205	0.0892512	0.321051	0.56332	0.262142	0.135616	0.0425343	0	0
0.0348509	0.0342316	0.0859242	0.325973	0.562084	0.263389	0.132337	0.0414041	0	0
0.0305974	0.0341772	0.0859242	0.32633	0.560501	0.263323	0.13199	0.0414116	0	0
0.0305974	0.0341772	0.0859242	0.32633	0.560501	0.263323	0.13199	0.0414116	0	0
0.0305974	0.0341772	0.0859242	0.32633	0.560501	0.263323	0.13199	0.0414116	0	0
0.0305974	0.0341772	0.0859242	0.32633	0.560501	0.263323	0.13199	0.0414116	0	0
0.0305974	0.0341772	0.0859242	0.32633	0.560501	0.263323	0.13199	0.0414116	0	0
0.0256601	0.0347082	0.0894212	0.330361	0.559791	0.253618	0.130877	0.0412165	0	0
0.0256601	0.0347082	0.0894212	0.330361	0.559791	0.253618	0.130877	0.0412165	0	0
0.0256601	0.0347082	0.0894212	0.330361	0.559791	0.253618	0.130877	0.0412165	0	0
0.0256601	0.0347082	0.0894212	0.330361	0.559791	0.253618	0.130877	0.0412165	0	0
0.0256963	0.0346367	0.088945	0.331807	0.564646	0.253637	0.131414	0.0416728	0	0
0.0256963	0.0346367	0.088945	0.331807	0.564646	0.253637	0.131414	0.0416728	0	0
0.0256963	0.0346367	0.088945	0.331807	0.564646	0.253637	0.131414	0.0416728	0	0
0.0253196	0.0341046	0.0903901	0.340247	0.565987	0.255742	0.131192	0.0413367	0	0
0.0253196	0.0341046	0.0903901	0.340247	0.565987	0.255742	0.131192	0.0413367	0	0
0.0253196	0.0341046	0.0903901	0.340247	0.565987	0.255742	0.131192	0.0413367	0	0
0.024825	0.0343852	0.0894905	0.330845	0.565867	0.250969	0.128768	0.0405798	0	0
0.0245361	0.034565	0.090136	0.329595	0.560849	0.24641	0.131208	0.040534	0	0
0.0245361	0.034565	0.090136	0.329595	0.560849	0.24641	0.131208	0.040534	0	0
0.0245361	0.034565	0.090136	0.329595	0.560849	0.24641	0.131208	0.040534	0	0
0.024637	0.0354243	0.093459	0.340427	0.566692	0.246481	0.130678	0.0402885	0	0
0.024637	0.0354243	0.093459	0.340427	0.566692	0.246481	0.130678	0.0402885	0	0
0.0248375	0.0358678	0.0954414	0.347985	0.557955	0.253962	0.134984	0.0405646	0	0
0.0246496	0.0353192	0.0943864	0.34523	0.565205	0.254552	0.134544	0.0402577	0	0
0.0246496	0.0353192	0.0943864	0.34523	0.565205	0.254552	0.134544	0.0402577	0	0
0.0246496	0.0353192	0.0943864	0.34523	0.565205	0.254552	0.134544	0.0402577	0	0
0.0246496	0.0353192	0.0943864	0.34523	0.565205	0.254552	0.134544	0.0402577	0	0
0.02475	0.0352489	0.0939024	0.34537	0.563504	0.262004	0.135032	0.0404421	0	0
0.0250859	0.0355728	0.0946259	0.34687	0.555974	0.262999	0.134461	0.0407095	0	0
0.0257806	0.03715	0.0979579	0.35218	0.557382	0.26494	0.133976	0.0410885	0	0
0.0259245	0.037125	0.0978091	0.351691	0.553533	0.258527	0.137315	0.0416058	0	0
0.0259245	0.037125	0.0978091	0.351691	0.553533	0.258527	0.137315	0.0416058	0	0
0.0259245	0.037125	0.0978091	0.351691	0.553533	0.258527	0.137315	0.0416058	0	0
0.0259245	0.037125	0.0978091	0.351691	0.553533	0.258527	0.137315	0.0416058	0	0
0.0254173	0.0363998	0.0973007	0.350525	0.564274	0.257349	0.137406	0.0409903	0	0
0.0257084	0.0368063	0.0974916	0.353305	0.563397	0.259655	0.138002	0.0414715	0	0
0.0257084	0.0368063	0.0974916	0.353305	0.563397	0.259655	0.138002	0.0414715	0	0
0.0257686	0.0368315	0.0984472	0.356139	0.560144	0.260238	0.138755	0.0413292	0	0
0.0257686	0.0368315	0.0984472	0.356139	0.560144	0.260238	0.138755	0.0413292	0	0
0.0257686	0.0368315	0.0984472	0.356139	0.560144	0.260238	0.138755	0.0413292	0	0
0.0258647	0.036966	0.0992813	0.360316	0.555771	0.260713	0.138242	0.041851	0	0
0.0254173	0.0365866	0.0990187	0.362248	0.55574	0.263	0.146463	0.042227	0	0
0.0255147	0.0362803	0.0963112	0.352259	0.549354	0.263745	0.142791	0.0424394	0	0
0.0255147	0.0362803	0.0963112	0.352259	0.549354	0.263745	0.142791	0.0424394	0	0
0.0255147	0.0362803	0.0963112	0.352259	0.549354	0.263745	0.142791	0.0424394	0	0
0.0255147	0.0362803	0.0963112	0.352259	0.549354	0.263745	0.142791	0.0424394	0	0
0.0255147	0.0362803	0.0963112	0.352259	0.549354	0.263745	0.142791	0.0424394	0	0
0.0258647	0.0355815	0.0959468	0.347991	0.550634	0.267188	0.143696	0.0432713	0	0
0.0258647	0.0355815	0.0959468	0.347991	0.550634	0.267188	0.143696	0.0432713	0	0
0.0258647	0.0355815	0.0959468	0.347991	0.550634	0.267188	0.143696	0.0432713	0	0
0.0258647	0.0355815	0.0959468	0.347991	0.550634	0.267188	0.143696	0.0432713	0	0
0.0258647	0.0355815	0.0959468	0.347991	0.550634	0.267188	0.143696	0.0432713	0	0
0.0260081	0.0359369	0.0972274	0.35795	0.552408	0.27187	0.141244	0.0435142	0	0
0.0261863	0.0362034	0.0974185	0.360526	0.552815	0.276654	0.141612	0.0442699	0	0
0.0262218	0.0361434	0.0970231	0.362191	0.550892	0.275768	0.14178	0.0441858	0	0
0.0262218	0.0361434	0.0970231	0.362191	0.550892	0.275768	0.14178	0.0441858	0	0
0.0262218	0.0361434	0.0970231	0.362191	0.550892	0.275768	0.14178	0.0441858	0	0
0.026269	0.0362803	0.0977869	0.364717	0.552069	0.279298	0.141176	0.0439113	0	0
0.026269	0.0362803	0.0977869	0.364717	0.552069	0.279298	0.141176	0.0439113	0	0
0.026127	0.0358506	0.0973198	0.365429	0.545907	0.286893	0.139828	0.0437699	0	0
0.026127	0.0358506	0.0973198	0.365429	0.545907	0.286893	0.139828	0.0437699	0	0
0.026127	0.0358506	0.0973198	0.365429	0.545907	0.286893	0.139828	0.0437699	0	0
0.026127	0.0358506	0.0973198	0.365429	0.545907	0.286893	0.139828	0.0437699	0	0
0.026127	0.0358506	0.0973198	0.365429	0.545907	0.286893	0.139828	0.0437699	0	0
0.0256238	0.0355117	0.0968728	0.373726	0.546176	0.285861	0.141004	0.0437699	0	0
0.0258047	0.0356859	0.0977076	0.375028	0.549467	0.2915	0.141053	0.0435284	0	0
0.0258047	0.0356859	0.0977076	0.375028	0.549467	0.2915	0.141053	0.0435284	0	0
0.0258047	0.0356859	0.0977076	0.375028	0.549467	0.2915	0.141053	0.0435284	0	0
0.0258047	0.0356859	0.0977076	0.375028	0.549467	0.2915	0.141053	0.0435284	0	0
0.0258047	0.0356859	0.0977076	0.375028	0.549467	0.2915	0.141053	0.0435284	0	0
0.0258047	0.0356859	0.0977076	0.375028	0.549467	0.2915	0.141053	0.0435284	0	0
0.0251353	0.035911	0.0982234	0.378423	0.560248	0.295543	0.136475	0.0427088	0	0
0.0251353	0.035911	0.0982234	0.378423	0.560248	0.295543	0.136475	0.0427088	0	0
0.0251353	0.035911	0.0982234	0.378423	0.560248	0.295543	0.136475	0.0427088	0	0
0.0257927	0.0362889	0.0972592	0.376388	0.558009	0.295286	0.143417	0.0442209	0	0
0.0257927	0.0362889	0.0972592	0.376388	0.558009	0.295286	0.143417	0.0442209	0	0
0.0257927	0.0362889	0.0972592	0.376388	0.558009	0.295286	0.143417	0.0442209	0	0
0.025648	0.0362205	0.0976664	0.378089	0.546093	0.284487	0.144798	0.0434215	0	0
0.025648	0.0362205	0.0976664	0.378089	0.546093	0.284487	0.144798	0.0434215	0	0
0.025648	0.0362205	0.0976664	0.378089	0.546093	0.284487	0.144798	0.0434215	0	0
0.0255754	0.0362119	0.0971572	0.371886	0.545184	0.283203	0.141149	0.0422857	0	0
0.0255754	0.0362119	0.0971572	0.371886	0.545184	0.283203	0.141149	0.0422857	0	0
0.0255754	0.0362119	0.0971572	0.371886	0.545184	0.283203	0.141149	0.0422857	0	0
0.0254173	0.0357033	0.0962564	0.369839	0.548845	0.281588	0.142909	0.0423077	0	0
0.0254173	0.0357033	0.0962564	0.369839	0.548845	0.281588	0.142909	0.0423077	0	0
0.0254173	0.0357033	0.0962564	0.369839	0.548845	0.281588	0.142909	0.0423077	0	0
0.0248749	0.0350637	0.0973835	0.374331	0.548367	0.279156	0.145563	0.0427596	0	0
0.0248749	0.0350637	0.0973835	0.374331	0.548367	0.279156	0.145563	0.0427596	0	0
0.0246998	0.0344662	0.0964302	0.374038	0.538976	0.269523	0.145358	0.0422197	0	0
0.0246998	0.0344662	0.0964302	0.374038	0.538976	0.269523	0.145358	0.0422197	0	0
0.0246873	0.0345381	0.0964784	0.374316	0.544134	0.271975	0.145273	0.042021	0	0
0.0246873	0.0345381	0.0964784	0.374316	0.544134	0.271975	0.145273	0.042021	0	0
0.0237529	0.0333323	0.0943207	0.376052	0.546919	0.276849	0.142376	0.0394094	0	0
0.0237529	0.0333323	0.0943207	0.376052	0.546919	0.276849	0.142376	0.0394094	0	0
0.0238701	0.0335548	0.0946881	0.375296	0.542094	0.277507	0.143177	0.0392834	0	0
0.0238701	0.0335548	0.0946881	0.375296	0.542094	0.277507	0.143177	0.0392834	0	0
0.0237529	0.0339132	0.0964173	0.3806	0.535097	0.277847	0.145924	0.039433	0	0
0.0237529	0.0339132	0.0964173	0.3806	0.535097	0.277847	0.145924	0.039433	0	0
0.0245488	0.0343942	0.0973644	0.385356	0.532508	0.279946	0.148303	0.0400028	0	0
0.0245488	0.0343942	0.0973644	0.385356	0.532508	0.279946	0.148303	0.0400028	0	0
0.0244221	0.0340955	0.0964912	0.374921	0.532603	0.282851	0.14795	0.04025	0	0
0.024637	0.0344842	0.0973707	0.377964	0.530406	0.284535	0.14911	0.0401883	0	0
0.024637	0.0344842	0.0973707	0.377964	0.530406	0.284535	0.14911	0.0401883	0	0
0.024637	0.0344842	0.0973707	0.377964	0.530406	0.284535	0.14911	0.0401883	0	0
0.0241926	0.0341954	0.0964527	0.372312	0.525743	0.286611	0.152024	0.04035	0	0
0.0241926	0.0341954	0.0964527	0.372312	0.525743	0.286611	0.152024	0.04035	0	0
0.0242054	0.0342225	0.0954836	0.368307	0.531014	0.286497	0.153574	0.040679	0	0
0.0244094	0.0342135	0.0941068	0.369327	0.539121	0.290396	0.153374	0.0405875	0	0
0.0244094	0.0342135	0.0941068	0.369327	0.539121	0.290396	0.153374	0.0405875	0	0
0.0244094	0.0342135	0.0941068	0.369327	0.539121	0.290396	0.153374	0.0405875	0	0
0.030066	0.03415	0.0938198	0.366325	0.529013	0.290669	0.153973	0.0402192	0	0
0.030066	0.03415	0.0938198	0.366325	0.529013	0.290669	0.153973	0.0402192	0	0
0.0301997	0.0344662	0.0935319	0.367474	0.523334	0.289609	0.153258	0.0401806	0	0
0.0311895	0.0346904	0.0934125	0.361922	0.532412	0.290737	0.155348	0.0413817	0	0
0.0311895	0.0346904	0.0934125	0.361922	0.532412	0.290737	0.155348	0.0413817	0	0
0.0311895	0.0346904	0.0934125	0.361922	0.532412	0.290737	0.155348	0.0413817	0	0
0.0311895	0.0346904	0.0934125	0.361922	0.532412	0.290737	0.155348	0.0413817	0	0
0.0321391	0.0345471	0.091701	0.354047	0.53153	0.293581	0.155888	0.0419545	0	0
0.0321391	0.0345471	0.091701	0.354047	0.53153	0.293581	0.155888	0.0419545	0	0
0.0321391	0.033564	0.0883365	0.344951	0.525724	0.294133	0.156152	0.0420284	0	0
0.0321391	0.033564	0.0883365	0.344951	0.525724	0.294133	0.156152	0.0420284	0	0
0.0321391	0.033564	0.0883365	0.344951	0.525724	0.294133	0.156152	0.0420284	0	0
0.0321391	0.033564	0.0883365	0.344951	0.525724	0.294133	0.156152	0.0420284	0	0
0.0321391	0.033564	0.0883365	0.344951	0.525724	0.294133	0.156152	0.0420284	0	0
0.0325131	0.0336102	0.0867036	0.340004	0.523829	0.293991	0.152115	0.0420652	0	0
0.0324367	0.0336286	0.0865247	0.338283	0.526551	0.285861	0.152187	0.042454	0	0
0.0324367	0.0336286	0.0865247	0.338283	0.526551	0.285861	0.152187	0.042454	0	0
0.0324367	0.0336286	0.0865247	0.338283	0.526551	0.285861	0.152187	0.042454	0	0
0.0324367	0.0336286	0.0865247	0.338283	0.526551	0.285861	0.152187	0.042454	0	0
0.0324367	0.0336286	0.0865247	0.338283	0.526551	0.285861	0.152187	0.042454	0	0
0.0324367	0.0336286	0.0865247	0.338283	0.526551	0.285861	0.152187	0.042454	0	0
0.0320328	0.0333602	0.0833791	0.332017	0.535482	0.294546	0.154276	0.0433214	0	0
0.0320328	0.0333602	0.0833791	0.332017	0.535482	0.294546	0.154276	0.0433214	0	0
0.0320328	0.0333602	0.0833791	0.332017	0.535482	0.294546	0.154276	0.0433214	0	0
0.0319844	0.0333137	0.0849299	0.339142	0.524921	0.294309	0.154471	0.0434	0	0
