GRT_LABELLED_REGRESSION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumInputDimensions: 8
NumTargetDimensions: 2
TotalNumTrainingExamples: 1636
UseExternalRanges: 0
RegressionData:
0.102852	0.34595	0.507077	0.326467	0.145512	0.0663383	0.0580225	0.0736126	127	127
0.102852	0.34595	0.507077	0.326467	0.145512	0.0663383	0.0580225	0.0736126	127	127
0.102852	0.34595	0.507077	0.326467	0.145512	0.0663383	0.0580225	0.0736126	127	127
0.100501	0.348099	0.516293	0.331768	0.146073	0.0665622	0.0551237	0.0710234	127	127
0.100501	0.348099	0.516293	0.331768	0.146073	0.0665622	0.0551237	0.0710234	127	127
0.099674	0.343858	0.521228	0.327362	0.144993	0.0645813	0.0543478	0.0697195	127	127
0.099674	0.343858	0.521228	0.327362	0.144993	0.0645813	0.0543478	0.0697195	127	127
0.0974598	0.340459	0.520928	0.328128	0.144687	0.0645813	0.0544048	0.0696973	127	127
0.0974598	0.340459	0.520928	0.328128	0.144687	0.0645813	0.0544048	0.0696973	127	127
0.0974598	0.340459	0.520928	0.328128	0.144687	0.0645813	0.0544048	0.0696973	127	127
0.0971795	0.336746	0.511856	0.328118	0.144895	0.06423	0.0541822	0.0696127	127	127
0.0995775	0.339441	0.503281	0.327953	0.143595	0.0636676	0.0546833	0.070229	127	127
0.0995775	0.339441	0.503281	0.327953	0.143595	0.0636676	0.0546833	0.070229	127	127
0.0996988	0.33868	0.509389	0.321859	0.144473	0.0632573	0.0549999	0.0701362	127	127
0.0996988	0.33868	0.509389	0.321859	0.144473	0.0632573	0.0549999	0.0701362	127	127
0.0996988	0.33868	0.509389	0.321859	0.144473	0.0632573	0.0549999	0.0701362	127	127
0.101183	0.35004	0.509331	0.321406	0.144404	0.0640415	0.0548305	0.0705768	127	127
0.101321	0.349723	0.5087	0.321198	0.144307	0.0642589	0.0547909	0.0705637	127	127
0.101385	0.346814	0.510695	0.321016	0.144075	0.0642589	0.0553482	0.0705812	127	127
0.101828	0.347011	0.52679	0.32227	0.143365	0.0643939	0.0552585	0.0717659	127	127
0.100108	0.346008	0.526236	0.323928	0.142274	0.0644324	0.0572479	0.0717789	127	127
0.100108	0.346008	0.526236	0.323928	0.142274	0.0644324	0.0572479	0.0717789	127	127
0.100108	0.346008	0.526236	0.323928	0.142274	0.0644324	0.0572479	0.0717789	127	127
0.0997393	0.336779	0.531107	0.317846	0.143618	0.0643601	0.0563254	0.0707173	127	127
0.0997393	0.336779	0.531107	0.317846	0.143618	0.0643601	0.0563254	0.0707173	127	127
0.0997921	0.335407	0.535482	0.317058	0.143411	0.0642589	0.0564408	0.0707698	127	127
0.0997921	0.335407	0.535482	0.317058	0.143411	0.0642589	0.0564408	0.0707698	127	127
0.0997921	0.335407	0.535482	0.317058	0.143411	0.0642589	0.0564408	0.0707698	127	127
0.0997921	0.335407	0.535482	0.317058	0.143411	0.0642589	0.0564408	0.0707698	127	127
0.0997921	0.335407	0.535482	0.317058	0.143411	0.0642589	0.0564408	0.0707698	127	127
0.0939024	0.334769	0.539002	0.312325	0.143491	0.0628838	0.0564518	0.0697106	127	127
0.0936081	0.331175	0.528803	0.309358	0.142908	0.0632132	0.0565889	0.0698794	127	127
0.0937273	0.333521	0.520583	0.315037	0.13734	0.0622944	0.0565451	0.069724	127	127
0.0937273	0.333521	0.520583	0.315037	0.13734	0.0622944	0.0565451	0.069724	127	127
0.0937273	0.333521	0.520583	0.315037	0.13734	0.0622944	0.0565451	0.069724	127	127
0.0937273	0.333521	0.520583	0.315037	0.13734	0.0622944	0.0565451	0.069724	127	127
0.0924652	0.327366	0.521951	0.314758	0.139872	0.0622993	0.0557945	0.0686982	127	127
0.092733	0.328333	0.512549	0.307145	0.139905	0.0621648	0.0553258	0.0684043	127	127
0.0917551	0.340786	0.508169	0.308415	0.138639	0.0610477	0.0548531	0.0683454	127	127
0.0917551	0.340786	0.508169	0.308415	0.138639	0.0610477	0.0548531	0.0683454	127	127
0.0917551	0.340786	0.508169	0.308415	0.138639	0.0610477	0.0548531	0.0683454	127	127
0.0917551	0.340786	0.508169	0.308415	0.138639	0.0610477	0.0548531	0.0683454	127	127
0.0917551	0.340786	0.508169	0.308415	0.138639	0.0610477	0.0548531	0.0683454	127	127
0.0891574	0.332965	0.50896	0.301138	0.142702	0.0587762	0.0547909	0.0652736	127	127
0.0886832	0.33162	0.511941	0.306657	0.142991	0.0588395	0.0539471	0.064143	127	127
0.0886832	0.33162	0.511941	0.306657	0.142991	0.0588395	0.0539471	0.064143	127	127
0.0886832	0.33162	0.511941	0.306657	0.142991	0.0588395	0.0539471	0.064143	127	127
0.0886832	0.33162	0.511941	0.306657	0.142991	0.0588395	0.0539471	0.064143	127	127
0.0886832	0.33162	0.511941	0.306657	0.142991	0.0588395	0.0539471	0.064143	127	127
0.0859855	0.323725	0.531427	0.302043	0.14127	0.058289	0.0540332	0.0628196	127	127
0.0859855	0.323725	0.531427	0.302043	0.14127	0.058289	0.0540332	0.0628196	127	127
0.0859855	0.323725	0.531427	0.302043	0.14127	0.058289	0.0540332	0.0628196	127	127
0.0884067	0.326644	0.539833	0.295369	0.141092	0.0587868	0.054706	0.0645909	127	127
0.0884067	0.326644	0.539833	0.295369	0.141092	0.0587868	0.054706	0.0645909	127	127
0.0894801	0.33098	0.543341	0.295369	0.140828	0.0588658	0.0558778	0.0652214	127	127
0.0895113	0.331808	0.54534	0.289915	0.140872	0.0580599	0.056671	0.0654633	127	127
0.0896809	0.329314	0.542494	0.300775	0.141761	0.0578459	0.0565396	0.0654444	127	127
0.0896809	0.329314	0.542494	0.300775	0.141761	0.0578459	0.0565396	0.0654444	127	127
0.0896809	0.329314	0.542494	0.300775	0.141761	0.0578459	0.0565396	0.0654444	127	127
0.0905888	0.329405	0.547113	0.298883	0.139029	0.057107	0.0558278	0.0658081	127	127
0.0905888	0.329405	0.547113	0.298883	0.139029	0.057107	0.0558278	0.0658081	127	127
0.0905888	0.329405	0.547113	0.298883	0.139029	0.057107	0.0558278	0.0658081	127	127
0.0890112	0.352781	0.546041	0.299651	0.136725	0.0566984	0.0543193	0.062095	127	127
0.0890112	0.352781	0.546041	0.299651	0.136725	0.0566984	0.0543193	0.062095	127	127
0.0890112	0.352781	0.546041	0.299651	0.136725	0.0566984	0.0543193	0.062095	127	127
0.0900362	0.353649	0.556826	0.29903	0.136698	0.0577976	0.0560716	0.0630266	127	127
0.0900362	0.353649	0.556826	0.29903	0.136698	0.0577976	0.0560716	0.0630266	127	127
0.0900362	0.353649	0.556826	0.29903	0.136698	0.0577976	0.0560716	0.0630266	127	127
0.0907324	0.354754	0.553124	0.297719	0.135385	0.057969	0.0566546	0.0644275	127	127
0.0907324	0.354754	0.553124	0.297719	0.135385	0.057969	0.0566546	0.0644275	127	127
0.0907973	0.358374	0.552741	0.298673	0.135199	0.0579851	0.056824	0.0644708	127	127
0.0907973	0.358374	0.552741	0.298673	0.135199	0.0579851	0.056824	0.0644708	127	127
0.0907973	0.358374	0.552741	0.298673	0.135199	0.0579851	0.056824	0.0644708	127	127
0.0919576	0.355871	0.558241	0.30256	0.134853	0.0588132	0.0602452	0.0659681	127	127
0.0923109	0.360078	0.56094	0.313715	0.136643	0.0592543	0.0602092	0.0661933	127	127
0.0923109	0.360078	0.56094	0.313715	0.136643	0.0592543	0.0602092	0.0661933	127	127
0.0936611	0.368912	0.550186	0.321842	0.132842	0.0555495	0.0573237	0.0669754	127	127
0.0936611	0.368912	0.550186	0.321842	0.132842	0.0555495	0.0573237	0.0669754	127	127
0.0936611	0.368912	0.550186	0.321842	0.132842	0.0555495	0.0573237	0.0669754	127	127
0.0946488	0.357064	0.547527	0.320028	0.13255	0.0543934	0.0593745	0.068865	127	127
0.0946488	0.357064	0.547527	0.320028	0.13255	0.0543934	0.0593745	0.068865	127	127
0.0946488	0.357064	0.547527	0.320028	0.13255	0.0543934	0.0593745	0.068865	127	127
0.0937239	0.34924	0.543626	0.321	0.133494	0.0545073	0.0587024	0.0683227	127	127
0.0937239	0.34924	0.543626	0.321	0.133494	0.0545073	0.0587024	0.0683227	127	127
0.0937239	0.34924	0.543626	0.321	0.133494	0.0545073	0.0587024	0.0683227	127	127
0.0932032	0.346011	0.558254	0.322784	0.132377	0.0540045	0.0589816	0.0672111	127	127
0.0932032	0.346011	0.558254	0.322784	0.132377	0.0540045	0.0589816	0.0672111	127	127
0.0932032	0.346011	0.558254	0.322784	0.132377	0.0540045	0.0589816	0.0672111	127	127
0.0947372	0.342997	0.555173	0.32161	0.133805	0.054904	0.0591286	0.0668643	127	127
0.0947372	0.342997	0.555173	0.32161	0.133805	0.054904	0.0591286	0.0668643	127	127
0.0941365	0.344183	0.559686	0.327408	0.131524	0.0542451	0.0596661	0.0658835	127	127
0.0956263	0.349735	0.548514	0.32051	0.125901	0.0556666	0.0611289	0.069537	127	127
0.0956263	0.349735	0.548514	0.32051	0.125901	0.0556666	0.0611289	0.069537	127	127
0.0956263	0.349735	0.548514	0.32051	0.125901	0.0556666	0.0611289	0.069537	127	127
0.0925155	0.353535	0.554559	0.323824	0.125661	0.0570037	0.0626516	0.0681591	127	127
0.0933195	0.357869	0.549029	0.318605	0.122681	0.0559111	0.0625526	0.0692018	127	127
0.0933195	0.357869	0.549029	0.318605	0.122681	0.0559111	0.0625526	0.0692018	127	127
0.0937802	0.358567	0.553288	0.318266	0.122895	0.056055	0.0624335	0.0697906	127	127
0.0937802	0.358567	0.553288	0.318266	0.122895	0.056055	0.0624335	0.0697906	127	127
0.0937802	0.358567	0.553288	0.318266	0.122895	0.056055	0.0624335	0.0697906	127	127
0.0923814	0.358743	0.549862	0.316695	0.121668	0.0548644	0.0624385	0.0691525	127	127
0.0923814	0.358743	0.549862	0.316695	0.121668	0.0548644	0.0624385	0.0691525	127	127
0.0929267	0.36152	0.54779	0.316468	0.122095	0.0548362	0.062065	0.0691435	127	127
0.0923109	0.363959	0.543749	0.313708	0.117747	0.0537744	0.0617696	0.0683091	127	127
0.0923109	0.363959	0.543749	0.313708	0.117747	0.0537744	0.0617696	0.0683091	127	127
0.0923109	0.363959	0.543749	0.313708	0.117747	0.0537744	0.0617696	0.0683091	127	127
0.09312	0.362375	0.544323	0.321201	0.118895	0.0545471	0.0619651	0.068919	127	127
0.09312	0.362375	0.544323	0.321201	0.118895	0.0545471	0.0619651	0.068919	127	127
0.0934391	0.362343	0.543634	0.320223	0.11902	0.0545471	0.06195	0.0690089	127	127
0.0929334	0.362661	0.542328	0.328731	0.118911	0.0545073	0.061905	0.0685763	127	127
0.0929334	0.362661	0.542328	0.328731	0.118911	0.0545073	0.061905	0.0685763	127	127
0.0929334	0.362661	0.542328	0.328731	0.118911	0.0545073	0.061905	0.0685763	127	127
0.0909372	0.358624	0.546439	0.332408	0.119897	0.0543193	0.0619651	0.0678903	127	127
0.0909372	0.358624	0.546439	0.332408	0.119897	0.0543193	0.0619651	0.0678903	127	127
0.0912503	0.361438	0.543268	0.336323	0.119522	0.0542736	0.0618799	0.0677989	127	127
0.0913589	0.356788	0.544719	0.337088	0.123507	0.0543991	0.0617747	0.0673953	127	127
0.0913589	0.356788	0.544719	0.337088	0.123507	0.0543991	0.0617747	0.0673953	127	127
0.0913589	0.356788	0.544719	0.337088	0.123507	0.0543991	0.0617747	0.0673953	127	127
0.0913589	0.356788	0.544719	0.337088	0.123507	0.0543991	0.0617747	0.0673953	127	127
0.0900706	0.357816	0.535115	0.335843	0.125038	0.0549322	0.0618148	0.0667297	127	127
0.0900706	0.357816	0.535115	0.335843	0.125038	0.0549322	0.0618148	0.0667297	127	127
0.0898432	0.358865	0.532194	0.335358	0.1258	0.0543877	0.0597751	0.0662167	127	127
0.0898432	0.358865	0.532194	0.335358	0.1258	0.0543877	0.0597751	0.0662167	127	127
0.0898432	0.358865	0.532194	0.335358	0.1258	0.0543877	0.0597751	0.0662167	127	127
0.0898432	0.358865	0.532194	0.335358	0.1258	0.0543877	0.0597751	0.0662167	127	127
0.0892894	0.373326	0.528933	0.331729	0.1229	0.0530898	0.0606708	0.0659446	127	127
0.0892894	0.373326	0.528933	0.331729	0.1229	0.0530898	0.0606708	0.0659446	127	127
0.0906128	0.372727	0.524375	0.333419	0.123702	0.0528557	0.060589	0.0659446	127	127
0.0906128	0.372727	0.524375	0.333419	0.123702	0.0528557	0.060589	0.0659446	127	127
0.0906128	0.372727	0.524375	0.333419	0.123702	0.0528557	0.060589	0.0659446	127	127
0.09188	0.372737	0.519976	0.333415	0.120287	0.052797	0.0606964	0.0663149	127	127
0.09188	0.372737	0.519976	0.333415	0.120287	0.052797	0.0606964	0.0663149	127	127
0.09188	0.372737	0.519976	0.333415	0.120287	0.052797	0.0606964	0.0663149	127	127
0.0960372	0.378699	0.525971	0.328673	0.121681	0.0532996	0.0614022	0.0673447	127	127
0.0960372	0.378699	0.525971	0.328673	0.121681	0.0532996	0.0614022	0.0673447	127	127
0.0960372	0.378699	0.525971	0.328673	0.121681	0.0532996	0.0614022	0.0673447	127	127
0.0951551	0.374945	0.522907	0.325966	0.117616	0.0526677	0.0609715	0.0668503	127	127
0.0951551	0.374945	0.522907	0.325966	0.117616	0.0526677	0.0609715	0.0668503	127	127
0.0951551	0.374945	0.522907	0.325966	0.117616	0.0526677	0.0609715	0.0668503	127	127
0.0948419	0.364028	0.523199	0.342824	0.120424	0.0536474	0.061002	0.0661558	127	127
0.0948419	0.364028	0.523199	0.342824	0.120424	0.0536474	0.061002	0.0661558	127	127
0.0948419	0.364028	0.523199	0.342824	0.120424	0.0536474	0.061002	0.0661558	127	127
0.0949105	0.367733	0.527915	0.340792	0.120156	0.0532472	0.0608545	0.0660292	127	127
0.0949105	0.367733	0.527915	0.340792	0.120156	0.0532472	0.0608545	0.0660292	127	127
0.0949105	0.367733	0.527915	0.340792	0.120156	0.0532472	0.0608545	0.0660292	127	127
0.0949105	0.367733	0.527915	0.340792	0.120156	0.0532472	0.0608545	0.0660292	127	127
0.0950899	0.37048	0.5242	0.33909	0.119119	0.0530431	0.0598581	0.0658317	127	127
0.0950899	0.37048	0.5242	0.33909	0.119119	0.0530431	0.0598581	0.0658317	127	127
0.0955939	0.375108	0.52919	0.341193	0.120246	0.0543934	0.0610122	0.067128	127	127
0.0956134	0.379715	0.515029	0.341495	0.12006	0.0554769	0.0610477	0.0674183	127	127
0.0956134	0.379715	0.515029	0.341495	0.12006	0.0554769	0.0610477	0.0674183	127	127
0.0939354	0.378506	0.510348	0.350929	0.120814	0.0561434	0.0601886	0.0664364	127	127
0.0939354	0.378506	0.510348	0.350929	0.120814	0.0561434	0.0601886	0.0664364	127	127
0.0939354	0.378506	0.510348	0.350929	0.120814	0.0561434	0.0601886	0.0664364	127	127
0.0920755	0.374047	0.504365	0.350672	0.121849	0.0570581	0.0590446	0.0650786	127	127
0.0951714	0.382747	0.508449	0.347268	0.118024	0.0569439	0.0583049	0.0660432	127	127
0.0951714	0.382747	0.508449	0.347268	0.118024	0.0569439	0.0583049	0.0660432	127	127
0.0947895	0.380321	0.508524	0.335592	0.115676	0.05721	0.0591286	0.066343	127	127
0.0947895	0.380321	0.508524	0.335592	0.115676	0.05721	0.0591286	0.066343	127	127
0.0947895	0.380321	0.508524	0.335592	0.115676	0.05721	0.0591286	0.066343	127	127
0.0937273	0.377617	0.507055	0.333254	0.113252	0.0559609	0.0591076	0.0660432	127	127
0.0940541	0.364199	0.514925	0.33201	0.116226	0.0558722	0.05916	0.0657421	127	127
0.0940541	0.364199	0.514925	0.33201	0.116226	0.0558722	0.05916	0.0657421	127	127
0.0940541	0.358103	0.518709	0.333619	0.11657	0.0554937	0.0590814	0.0652404	127	127
0.0940541	0.358103	0.518709	0.333619	0.11657	0.0554937	0.0590814	0.0652404	127	127
0.0940541	0.358103	0.518709	0.333619	0.11657	0.0554937	0.0590814	0.0652404	127	127
0.0932597	0.355096	0.511021	0.331032	0.11686	0.0545471	0.0576365	0.0642927	127	127
0.0933959	0.352694	0.507093	0.328952	0.11686	0.0550224	0.0570255	0.0630512	127	127
0.0933959	0.352694	0.507093	0.328952	0.11686	0.0550224	0.0570255	0.0630512	127	127
0.0933959	0.352694	0.507093	0.328952	0.11686	0.0550224	0.0570255	0.0630512	127	127
0.0933959	0.352694	0.507093	0.328952	0.11686	0.0550224	0.0570255	0.0630512	127	127
0.0933959	0.352694	0.507093	0.328952	0.11686	0.0550224	0.0570255	0.0630512	127	127
0.0957333	0.365064	0.519873	0.320658	0.115893	0.0555718	0.0551856	0.0648161	127	127
0.0957333	0.365064	0.519873	0.320658	0.115893	0.0555718	0.0551856	0.0648161	127	127
0.0946488	0.364435	0.517662	0.310353	0.113882	0.0547287	0.0532181	0.063497	127	127
0.0935816	0.363211	0.525405	0.313823	0.115877	0.0556276	0.0529846	0.0611543	127	127
0.0935816	0.363211	0.525405	0.313823	0.115877	0.0556276	0.0529846	0.0611543	127	127
0.0935816	0.363211	0.525405	0.313823	0.115877	0.0556276	0.0529846	0.0611543	127	127
0.0935816	0.363211	0.525405	0.313823	0.115877	0.0556276	0.0529846	0.0611543	127	127
0.0946095	0.37511	0.533321	0.318579	0.127967	0.0567039	0.0513565	0.0626863	127	127
0.0946095	0.37511	0.533321	0.318579	0.127967	0.0567039	0.0513565	0.0626863	127	127
0.0946095	0.37511	0.533321	0.318579	0.127967	0.0567039	0.0513565	0.0626863	127	127
0.0946095	0.37511	0.533321	0.318579	0.127967	0.0567039	0.0513565	0.0626863	127	127
0.0948353	0.376046	0.535924	0.31838	0.125462	0.0567421	0.051855	0.06207	127	127
0.0948353	0.376046	0.535924	0.31838	0.125462	0.0567421	0.051855	0.06207	127	127
0.0962081	0.383659	0.536918	0.327755	0.129343	0.0588184	0.0515192	0.0632279	127	127
0.0962081	0.383659	0.536918	0.327755	0.129343	0.0588184	0.0515192	0.0632279	127	127
0.0949627	0.382737	0.536202	0.331139	0.127926	0.0581399	0.0512295	0.0631249	127	127
0.0949627	0.382737	0.536202	0.331139	0.127926	0.0581399	0.0512295	0.0631249	127	127
0.0949627	0.382737	0.536202	0.331139	0.127926	0.0581399	0.0512295	0.0631249	127	127
0.0949627	0.382737	0.536202	0.331139	0.127926	0.0581399	0.0512295	0.0631249	127	127
0.093975	0.380536	0.541922	0.336658	0.130673	0.0572642	0.048749	0.0603481	127	127
0.093975	0.380536	0.541922	0.336658	0.130673	0.0572642	0.048749	0.0603481	127	127
0.093975	0.380536	0.541922	0.336658	0.130673	0.0572642	0.048749	0.0603481	127	127
0.093975	0.380536	0.541922	0.336658	0.130673	0.0572642	0.048749	0.0603481	127	127
0.0966165	0.383696	0.536379	0.335373	0.132679	0.0575988	0.0467361	0.0626417	127	127
0.0963369	0.383894	0.541185	0.334781	0.13238	0.0574533	0.0470007	0.0616088	127	127
0.0963369	0.383894	0.541185	0.334781	0.13238	0.0574533	0.0470007	0.0616088	127	127
0.0963369	0.383894	0.541185	0.334781	0.13238	0.0574533	0.0470007	0.0616088	127	127
0.0962081	0.38067	0.53524	0.339282	0.131607	0.0570037	0.0476557	0.0614325	127	127
0.0962081	0.38067	0.53524	0.339282	0.131607	0.0570037	0.0476557	0.0614325	127	127
0.0962081	0.38067	0.53524	0.339282	0.131607	0.0570037	0.0476557	0.0614325	127	127
0.0962081	0.38067	0.53524	0.339282	0.131607	0.0570037	0.0476557	0.0614325	127	127
0.0975902	0.372527	0.539649	0.335428	0.130981	0.0560218	0.0481218	0.0632181	127	127
0.0975902	0.372527	0.539649	0.335428	0.130981	0.0560218	0.0481218	0.0632181	127	127
0.0975902	0.372527	0.539649	0.335428	0.130981	0.0560218	0.0481218	0.0632181	127	127
0.0981319	0.37763	0.53545	0.3313	0.131229	0.0558445	0.0478958	0.0635312	127	127
0.0981319	0.37763	0.53545	0.3313	0.131229	0.0558445	0.0478958	0.0635312	127	127
0.0981319	0.37763	0.53545	0.3313	0.131229	0.0558445	0.0478958	0.0635312	127	127
0.0981319	0.37763	0.53545	0.3313	0.131229	0.0558445	0.0478958	0.0635312	127	127
0.101425	0.378621	0.53482	0.323542	0.131288	0.0587604	0.0481347	0.0668689	127	127
0.101361	0.379013	0.539322	0.319376	0.131797	0.05895	0.0482312	0.0668457	127	127
0.101361	0.379013	0.539322	0.319376	0.131797	0.05895	0.0482312	0.0668457	127	127
0.101361	0.379013	0.539322	0.319376	0.131797	0.05895	0.0482312	0.0668457	127	127
0.101361	0.379013	0.539322	0.319376	0.131797	0.05895	0.0482312	0.0668457	127	127
0.099907	0.377981	0.542259	0.314745	0.128694	0.0589132	0.048749	0.0679587	127	127
0.099907	0.377981	0.542259	0.314745	0.128694	0.0589132	0.048749	0.0679587	127	127
0.099907	0.377981	0.542259	0.314745	0.128694	0.0589132	0.048749	0.0679587	127	127
0.099907	0.377981	0.542259	0.314745	0.128694	0.0589132	0.048749	0.0679587	127	127
0.100102	0.37887	0.540171	0.315674	0.132695	0.0590289	0.0485706	0.0673309	127	127
0.100102	0.37887	0.540171	0.315674	0.132695	0.0590289	0.0485706	0.0673309	127	127
0.100102	0.37887	0.540171	0.315674	0.132695	0.0590289	0.0485706	0.0673309	127	127
0.100102	0.37887	0.540171	0.315674	0.132695	0.0590289	0.0485706	0.0673309	127	127
0.102495	0.385314	0.537087	0.319744	0.13342	0.0600803	0.0478569	0.0676616	127	127
0.102495	0.385314	0.537087	0.319744	0.13342	0.0600803	0.0478569	0.0676616	127	127
0.102495	0.385314	0.537087	0.319744	0.13342	0.0600803	0.0478569	0.0676616	127	127
0.102604	0.381146	0.545526	0.32276	0.13364	0.0611999	0.0480638	0.0673309	127	127
0.101388	0.386362	0.551245	0.321142	0.132807	0.0611289	0.0487871	0.0669477	127	127
0.101388	0.386362	0.551245	0.321142	0.132807	0.0611289	0.0487871	0.0669477	127	127
0.101388	0.386362	0.551245	0.321142	0.132807	0.0611289	0.0487871	0.0669477	127	127
0.101388	0.386362	0.551245	0.321142	0.132807	0.0611289	0.0487871	0.0669477	127	127
0.101388	0.386362	0.551245	0.321142	0.132807	0.0611289	0.0487871	0.0669477	127	127
0.101388	0.386362	0.551245	0.321142	0.132807	0.0611289	0.0487871	0.0669477	127	127
0.101388	0.386362	0.551245	0.321142	0.132807	0.0611289	0.0487871	0.0669477	127	127
0.098296	0.395235	0.551416	0.332221	0.136992	0.0644468	0.0494059	0.0672526	127	127
0.0982297	0.395827	0.552539	0.332571	0.137107	0.0644468	0.050079	0.0672157	127	127
0.0982297	0.395827	0.552539	0.332571	0.137107	0.0644468	0.050079	0.0672157	127	127
0.0982297	0.395827	0.552539	0.332571	0.137107	0.0644468	0.050079	0.0672157	127	127
0.0982297	0.395827	0.552539	0.332571	0.137107	0.0644468	0.050079	0.0672157	127	127
0.0973675	0.39484	0.552634	0.31249	0.136718	0.063321	0.0492551	0.0670541	127	127
0.0973675	0.39484	0.552634	0.31249	0.136718	0.063321	0.0492551	0.0670541	127	127
0.0973675	0.39484	0.552634	0.31249	0.136718	0.063321	0.0492551	0.0670541	127	127
0.0973675	0.39484	0.552634	0.31249	0.136718	0.063321	0.0492551	0.0670541	127	127
0.099848	0.39418	0.552416	0.317646	0.136892	0.0649881	0.0500046	0.0692779	127	127
0.100738	0.392196	0.537461	0.318544	0.134673	0.0656572	0.0505043	0.0692645	127	127
0.100738	0.392196	0.537461	0.318544	0.134673	0.0656572	0.0505043	0.0692645	127	127
0.100738	0.392196	0.537461	0.318544	0.134673	0.0656572	0.0505043	0.0692645	127	127
0.099761	0.385722	0.528777	0.316104	0.132485	0.0639688	0.0498432	0.068427	127	127
0.099761	0.385722	0.528777	0.316104	0.132485	0.0639688	0.0498432	0.068427	127	127
0.099761	0.385722	0.528777	0.316104	0.132485	0.0639688	0.0498432	0.068427	127	127
0.0993094	0.38109	0.528165	0.316143	0.134039	0.0639833	0.050682	0.0678355	127	127
0.100809	0.384368	0.528466	0.306449	0.132975	0.0632328	0.0510052	0.0682909	127	127
0.100809	0.384368	0.528466	0.306449	0.132975	0.0632328	0.0510052	0.0682909	127	127
0.100809	0.384368	0.528466	0.306449	0.132975	0.0632328	0.0510052	0.0682909	127	127
0.100809	0.384368	0.528466	0.306449	0.132975	0.0632328	0.0510052	0.0682909	127	127
0.100809	0.384368	0.528466	0.306449	0.132975	0.0632328	0.0510052	0.0682909	127	127
0.0984945	0.386292	0.528373	0.309098	0.131765	0.0624385	0.0508164	0.066906	127	127
0.0984945	0.386292	0.528373	0.309098	0.131765	0.0624385	0.0508164	0.066906	127	127
0.0984945	0.386292	0.528373	0.309098	0.131765	0.0624385	0.0508164	0.066906	127	127
0.0984945	0.386292	0.528373	0.309098	0.131765	0.0624385	0.0508164	0.066906	127	127
0.0997641	0.387105	0.526852	0.321428	0.133355	0.0645621	0.050079	0.068513	127	127
0.0997641	0.387105	0.526852	0.321428	0.133355	0.0645621	0.050079	0.068513	127	127
0.0995401	0.391539	0.525877	0.320689	0.130867	0.0646149	0.0498681	0.068513	127	127
0.0984535	0.39122	0.521381	0.320515	0.132466	0.0654065	0.0499178	0.0687659	127	127
0.0984535	0.39122	0.521381	0.320515	0.132466	0.0654065	0.0499178	0.0687659	127	127
0.0984535	0.39122	0.521381	0.320515	0.132466	0.0654065	0.0499178	0.0687659	127	127
0.0984535	0.39122	0.521381	0.320515	0.132466	0.0654065	0.0499178	0.0687659	127	127
0.108052	0.402619	0.515065	0.330117	0.137374	0.0678948	0.0496188	0.0725479	127	127
0.107845	0.408635	0.521696	0.330935	0.138668	0.0679724	0.0487172	0.072188	127	127
0.107845	0.408635	0.521696	0.330935	0.138668	0.0679724	0.0487172	0.072188	127	127
0.105306	0.411965	0.511036	0.336002	0.146433	0.068838	0.0485451	0.070229	127	127
0.105306	0.411965	0.511036	0.336002	0.146433	0.068838	0.0485451	0.070229	127	127
0.104077	0.398669	0.501825	0.331799	0.146137	0.0684994	0.048494	0.0691391	127	127
0.104077	0.398669	0.501825	0.331799	0.146137	0.0684994	0.048494	0.0691391	127	127
0.104644	0.398896	0.504233	0.331832	0.147145	0.0684406	0.0493243	0.0690134	127	127
0.103599	0.391308	0.506917	0.325862	0.146062	0.0682955	0.0498245	0.068847	127	127
0.103599	0.391308	0.506917	0.325862	0.146062	0.0682955	0.0498245	0.068847	127	127
0.103599	0.391308	0.506917	0.325862	0.146062	0.0682955	0.0498245	0.068847	127	127
0.103599	0.391308	0.506917	0.325862	0.146062	0.0682955	0.0498245	0.068847	127	127
0.103599	0.391308	0.506917	0.325862	0.146062	0.0682955	0.0498245	0.068847	127	127
0.101128	0.3797	0.498031	0.322581	0.140297	0.0687839	0.0489711	0.0660761	127	127
0.101128	0.3797	0.498031	0.322581	0.140297	0.0687839	0.0489711	0.0660761	127	127
0.102683	0.390527	0.498471	0.324974	0.141171	0.0681864	0.0498245	0.0680909	127	127
0.102683	0.390527	0.498471	0.324974	0.141171	0.0681864	0.0498245	0.0680909	127	127
0.102683	0.390527	0.498471	0.324974	0.141171	0.0681864	0.0498245	0.0680909	127	127
0.102683	0.390527	0.498471	0.324974	0.141171	0.0681864	0.0498245	0.0680909	127	127
0.109596	0.388361	0.486451	0.317518	0.142077	0.0685989	0.0498494	0.0705549	127	127
0.109596	0.388361	0.486451	0.317518	0.142077	0.0685989	0.0498494	0.0705549	127	127
0.110186	0.388731	0.487942	0.315482	0.141728	0.068892	0.0498494	0.0710671	127	127
0.110186	0.388731	0.487942	0.315482	0.141728	0.068892	0.0498494	0.0710671	127	127
0.110186	0.388731	0.487942	0.315482	0.141728	0.068892	0.0498494	0.0710671	127	127
0.110186	0.388731	0.487942	0.315482	0.141728	0.068892	0.0498494	0.0710671	127	127
0.110186	0.388731	0.487942	0.315482	0.141728	0.068892	0.0498494	0.0710671	127	127
